  0.00000000e+00  6.50878674e-04  6.71311850e-04  6.77505879e-04  1.72163230e-03  1.72743313e-03  1.99072063e-03  2.39648501e-03  2.97059015e-03  2.97297714e-03  3.95770725e-03  3.96081446e-03  5.19130608e-03  5.19507437e-03  6.66302150e-03  6.66370521e-03  8.36505932e-03  8.36530063e-03  1.02966027e-02  1.02971574e-02  1.24574488e-02  1.24577789e-02  1.48466178e-02  1.48472265e-02  1.74645213e-02  1.74645547e-02  2.03100679e-02  2.03105233e-02  2.33838733e-02  2.33843041e-02  2.66856391e-02  2.66860528e-02  3.02152307e-02  3.02158063e-02  3.39728612e-02  3.39732804e-02  3.79584243e-02  3.79585311e-02  4.21716680e-02  4.21717726e-02  4.66127836e-02  4.66127857e-02  5.12816597e-02  5.12816600e-02  5.61783374e-02  5.61783377e-02  6.13028110e-02  6.13028111e-02  6.66550751e-02  6.66550753e-02  7.22351257e-02  7.22351258e-02  7.80429594e-02  7.80429594e-02  8.40785732e-02  8.40785733e-02  9.03419650e-02  9.03419651e-02  9.68331329e-02  9.68331329e-02  1.03552075e-01  1.03552075e-01  1.10498791e-01  1.10498791e-01  1.17673278e-01  1.17673278e-01  1.25075537e-01  1.25075537e-01  1.32705565e-01  1.32705565e-01  1.40563364e-01  1.40563364e-01  1.48648931e-01  1.48648931e-01  1.56962266e-01  1.56962266e-01  1.65503370e-01  1.65503370e-01  1.74272241e-01  1.74272241e-01  1.83268879e-01  1.83268879e-01  1.92493284e-01  1.92493284e-01  2.01945456e-01  2.01945456e-01  2.11625394e-01  2.11625394e-01  2.21533098e-01  2.21533098e-01  2.31668568e-01  2.31668568e-01  2.42031804e-01  2.42031804e-01  2.52622806e-01  2.52622806e-01  2.63441573e-01  2.63441573e-01  2.74488105e-01  2.74488105e-01  2.85762403e-01  2.85762403e-01  2.97264466e-01  2.97264466e-01  3.08994294e-01  3.08994294e-01  3.20951887e-01  3.20951887e-01  3.33137245e-01  3.33137245e-01  3.45550368e-01  3.45550368e-01  3.58191255e-01  3.58191255e-01  3.71059907e-01  3.71059907e-01  3.84156325e-01  3.84156325e-01  3.97480506e-01  3.97480506e-01  4.11032452e-01  4.11032452e-01  4.24812163e-01  4.24812163e-01  4.38819639e-01  4.38819639e-01  4.53054879e-01  4.53054879e-01  4.67517883e-01  4.67517883e-01  4.82208652e-01  4.82208652e-01  4.97127185e-01  4.97127185e-01  5.12273482e-01  5.12273482e-01  5.27647544e-01  5.27647544e-01  5.43249371e-01  5.43249371e-01  5.59078961e-01  5.59078961e-01  5.75136316e-01  5.75136316e-01  5.91421435e-01  5.91421435e-01  6.07934319e-01  6.07934319e-01  6.24674966e-01  6.24674966e-01  6.41643378e-01  6.41643378e-01  6.58839554e-01  6.58839554e-01  6.76263495e-01  6.76263495e-01  6.93915199e-01  6.93915199e-01  7.11794668e-01  7.11794668e-01  7.29901901e-01  7.29901901e-01  7.48236898e-01  7.48236898e-01  7.66799660e-01  7.66799660e-01  7.85590185e-01  7.85590185e-01  8.04608475e-01  8.04608475e-01  8.23854529e-01  8.23854529e-01  8.43328346e-01  8.43328346e-01  8.63029929e-01  8.63029929e-01  8.82959275e-01  8.82959275e-01  9.03116385e-01  9.03116385e-01  9.23501259e-01  9.23501259e-01  9.44113898e-01  9.44113898e-01  9.64954301e-01  9.64954301e-01  9.86022467e-01  9.86022467e-01  1.00731840e+00  1.00731840e+00  1.02884209e+00  1.02884209e+00  1.05059355e+00  1.05059355e+00  1.07257278e+00  1.07257278e+00  1.09477976e+00  1.09477976e+00  1.11721451e+00  1.11721451e+00  1.13987703e+00  1.13987703e+00  1.16276731e+00  1.16276731e+00  1.18588535e+00  1.18588535e+00  1.20923116e+00  1.20923116e+00  1.23280473e+00  1.23280473e+00  1.25660607e+00  1.25660607e+00  1.28063517e+00  1.28063517e+00  1.30489203e+00  1.30489203e+00  1.32937666e+00  1.32937666e+00  1.35408905e+00  1.35408905e+00  1.37902921e+00  1.37902921e+00  1.40419713e+00  1.40419713e+00  1.42959281e+00  1.42959281e+00  1.45521626e+00  1.45521626e+00  1.48106747e+00  1.48106747e+00  1.50714645e+00  1.50714645e+00  1.53345319e+00  1.53345319e+00  1.55998769e+00  1.55998769e+00  1.58674996e+00  1.58674996e+00  1.61373999e+00  1.61373999e+00  1.64095779e+00  1.64095779e+00  1.66840335e+00  1.66840335e+00  1.69607667e+00  1.69607667e+00  1.72397776e+00  1.72397776e+00  1.75210661e+00  1.75210661e+00  1.78046323e+00  1.78046323e+00  1.80904761e+00  1.80904761e+00  1.83785975e+00  1.83785975e+00  1.86689966e+00  1.86689966e+00  1.89616734e+00  1.89616734e+00  1.92566277e+00  1.92566277e+00  1.95538597e+00  1.95538597e+00  1.98533694e+00  1.98533694e+00  2.01551567e+00  2.01551567e+00  2.04592216e+00  2.04592216e+00  2.07655642e+00  2.07655642e+00  2.10741844e+00  2.10741844e+00  2.13850822e+00  2.13850822e+00  2.16982577e+00  2.16982577e+00  2.20137108e+00  2.20137108e+00  2.23314416e+00  2.23314416e+00  2.26514500e+00  2.26514500e+00  2.29737360e+00  2.29737360e+00  2.32982997e+00  2.32982997e+00  2.36251411e+00  2.36251411e+00  2.39542600e+00  2.39542600e+00  2.42856566e+00  2.42856566e+00  2.46193309e+00  2.46193309e+00  2.49552828e+00  2.49552828e+00  2.52935123e+00  2.52935123e+00  2.56340195e+00  2.56340195e+00  2.59768043e+00  2.59768043e+00  2.63218667e+00  2.63218667e+00  2.66692068e+00  2.66692068e+00  2.70188246e+00  2.70188246e+00  2.73707199e+00  2.73707199e+00  2.77248929e+00  2.77248929e+00  2.80813436e+00  2.80813436e+00  2.84400719e+00  2.84400719e+00  2.88010778e+00  2.88010778e+00  2.91643614e+00  2.91643614e+00  2.95299226e+00  2.95299226e+00  2.98977614e+00  2.98977614e+00  3.02678779e+00  3.02678779e+00  3.06402721e+00  3.06402721e+00  3.10149438e+00  3.10149438e+00  3.13918933e+00  3.13918933e+00  3.17711203e+00  3.17711203e+00  3.21526250e+00  3.21526250e+00  3.25364073e+00  3.25364073e+00  3.29224673e+00  3.29224673e+00  3.33108049e+00  3.33108049e+00  3.37014202e+00  3.37014202e+00  3.40943131e+00  3.40943131e+00  3.44894836e+00  3.44894836e+00  3.48869318e+00  3.48869318e+00  3.52866576e+00  3.52866576e+00  3.56886610e+00  3.56886610e+00  3.60929421e+00  3.60929421e+00  3.64995008e+00  3.64995008e+00  3.69083372e+00  3.69083372e+00  3.73194512e+00  3.73194512e+00  3.77328429e+00  3.77328429e+00  3.81485122e+00  3.81485122e+00  3.85664591e+00  3.85664591e+00  3.89866837e+00  3.89866837e+00  3.94091859e+00  3.94091859e+00  3.98339657e+00  3.98339657e+00  4.02610232e+00  4.02610232e+00  4.06903584e+00  4.06903584e+00  4.11219711e+00  4.11219711e+00  4.15558616e+00  4.15558616e+00  4.19920296e+00  4.19920296e+00  4.24304753e+00  4.24304753e+00  4.28711986e+00  4.28711986e+00  4.33141996e+00  4.33141996e+00  4.37594782e+00  4.37594782e+00  4.42070345e+00  4.42070345e+00  4.46568684e+00  4.46568684e+00  4.51089799e+00  4.51089799e+00  4.55633691e+00  4.55633691e+00  4.60200359e+00  4.60200359e+00  4.64789803e+00  4.64789803e+00  4.69402024e+00  4.69402024e+00  4.74037022e+00  4.74037022e+00  4.78694795e+00  4.78694795e+00  4.83375345e+00  4.83375345e+00  4.88078672e+00  4.88078672e+00  4.92804775e+00  4.92804775e+00  4.97553654e+00  4.97553654e+00  5.02325310e+00  5.02325310e+00  5.07119742e+00  5.07119742e+00  5.11936951e+00  5.11936951e+00  5.16776936e+00  5.16776936e+00  5.21639697e+00  5.21639697e+00  5.26525235e+00  5.26525235e+00  5.31433549e+00  5.31433549e+00  5.36364639e+00  5.36364639e+00  5.41318506e+00  5.41318506e+00  5.46295150e+00  5.46295150e+00  5.51294569e+00  5.51294569e+00  5.56316765e+00  5.56316765e+00  5.61361738e+00  5.61361738e+00  5.66429487e+00  5.66429487e+00  5.71520012e+00  5.71520012e+00  5.76633314e+00  5.76633314e+00  5.81769392e+00  5.81769392e+00  5.86928247e+00  5.86928247e+00  5.92109878e+00  5.92109878e+00  5.97314285e+00  5.97314285e+00  6.02541469e+00  6.02541469e+00  6.07791429e+00  6.07791429e+00  6.13064165e+00  6.13064165e+00  6.18359617e+00  6.18359739e+00  6.23677912e+00  6.23678023e+00  6.29018961e+00  6.29019106e+00  6.34382840e+00  6.34382911e+00  6.39769451e+00  6.39769537e+00  6.45178824e+00  6.45178954e+00  6.50610985e+00  6.50611136e+00  6.56065962e+00  6.56066054e+00  6.61543699e+00  6.61543765e+00  6.67044184e+00  6.67044282e+00  6.72567416e+00  6.72567603e+00  6.78113482e+00  6.78113644e+00  6.83682299e+00  6.83682486e+00  6.89273966e+00  6.89274031e+00  6.94888284e+00  6.94888479e+00  7.00524776e+00  7.00526140e+00  7.06132957e+00  7.06238319e+00  7.11867863e+00  7.11869325e+00
  1.25412880e-02  6.50878674e-04  6.71311850e-04  6.77505879e-04  1.72163230e-03  1.72743313e-03  1.99072063e-03  2.39648501e-03  2.97059015e-03  2.97297714e-03  3.95770725e-03  3.96081446e-03  5.19130608e-03  5.19507437e-03  6.66302150e-03  6.66370521e-03  8.36505932e-03  8.36530063e-03  1.02966027e-02  1.02971574e-02  1.24574488e-02  1.24577789e-02  1.48466178e-02  1.48472265e-02  1.74645213e-02  1.74645547e-02  2.03100679e-02  2.03105233e-02  2.33838733e-02  2.33843041e-02  2.66856391e-02  2.66860528e-02  3.02152307e-02  3.02158063e-02  3.39728612e-02  3.39732804e-02  3.79584243e-02  3.79585311e-02  4.21716680e-02  4.21717726e-02  4.66127836e-02  4.66127857e-02  5.12816597e-02  5.12816600e-02  5.61783374e-02  5.61783377e-02  6.13028110e-02  6.13028111e-02  6.66550751e-02  6.66550753e-02  7.22351257e-02  7.22351258e-02  7.80429594e-02  7.80429594e-02  8.40785732e-02  8.40785733e-02  9.03419650e-02  9.03419651e-02  9.68331329e-02  9.68331329e-02  1.03552075e-01  1.03552075e-01  1.10498791e-01  1.10498791e-01  1.17673278e-01  1.17673278e-01  1.25075537e-01  1.25075537e-01  1.32705565e-01  1.32705565e-01  1.40563364e-01  1.40563364e-01  1.48648931e-01  1.48648931e-01  1.56962266e-01  1.56962266e-01  1.65503370e-01  1.65503370e-01  1.74272241e-01  1.74272241e-01  1.83268879e-01  1.83268879e-01  1.92493284e-01  1.92493284e-01  2.01945456e-01  2.01945456e-01  2.11625394e-01  2.11625394e-01  2.21533098e-01  2.21533098e-01  2.31668568e-01  2.31668568e-01  2.42031804e-01  2.42031804e-01  2.52622806e-01  2.52622806e-01  2.63441573e-01  2.63441573e-01  2.74488105e-01  2.74488105e-01  2.85762403e-01  2.85762403e-01  2.97264466e-01  2.97264466e-01  3.08994294e-01  3.08994294e-01  3.20951887e-01  3.20951887e-01  3.33137245e-01  3.33137245e-01  3.45550368e-01  3.45550368e-01  3.58191255e-01  3.58191255e-01  3.71059907e-01  3.71059907e-01  3.84156325e-01  3.84156325e-01  3.97480506e-01  3.97480506e-01  4.11032452e-01  4.11032452e-01  4.24812163e-01  4.24812163e-01  4.38819639e-01  4.38819639e-01  4.53054879e-01  4.53054879e-01  4.67517883e-01  4.67517883e-01  4.82208652e-01  4.82208652e-01  4.97127185e-01  4.97127185e-01  5.12273482e-01  5.12273482e-01  5.27647544e-01  5.27647544e-01  5.43249371e-01  5.43249371e-01  5.59078961e-01  5.59078961e-01  5.75136316e-01  5.75136316e-01  5.91421435e-01  5.91421435e-01  6.07934319e-01  6.07934319e-01  6.24674966e-01  6.24674966e-01  6.41643378e-01  6.41643378e-01  6.58839554e-01  6.58839554e-01  6.76263495e-01  6.76263495e-01  6.93915199e-01  6.93915199e-01  7.11794668e-01  7.11794668e-01  7.29901901e-01  7.29901901e-01  7.48236898e-01  7.48236898e-01  7.66799660e-01  7.66799660e-01  7.85590185e-01  7.85590185e-01  8.04608475e-01  8.04608475e-01  8.23854529e-01  8.23854529e-01  8.43328346e-01  8.43328346e-01  8.63029929e-01  8.63029929e-01  8.82959275e-01  8.82959275e-01  9.03116385e-01  9.03116385e-01  9.23501259e-01  9.23501259e-01  9.44113898e-01  9.44113898e-01  9.64954301e-01  9.64954301e-01  9.86022467e-01  9.86022467e-01  1.00731840e+00  1.00731840e+00  1.02884209e+00  1.02884209e+00  1.05059355e+00  1.05059355e+00  1.07257278e+00  1.07257278e+00  1.09477976e+00  1.09477976e+00  1.11721451e+00  1.11721451e+00  1.13987703e+00  1.13987703e+00  1.16276731e+00  1.16276731e+00  1.18588535e+00  1.18588535e+00  1.20923116e+00  1.20923116e+00  1.23280473e+00  1.23280473e+00  1.25660607e+00  1.25660607e+00  1.28063517e+00  1.28063517e+00  1.30489203e+00  1.30489203e+00  1.32937666e+00  1.32937666e+00  1.35408905e+00  1.35408905e+00  1.37902921e+00  1.37902921e+00  1.40419713e+00  1.40419713e+00  1.42959281e+00  1.42959281e+00  1.45521626e+00  1.45521626e+00  1.48106747e+00  1.48106747e+00  1.50714645e+00  1.50714645e+00  1.53345319e+00  1.53345319e+00  1.55998769e+00  1.55998769e+00  1.58674996e+00  1.58674996e+00  1.61373999e+00  1.61373999e+00  1.64095779e+00  1.64095779e+00  1.66840335e+00  1.66840335e+00  1.69607667e+00  1.69607667e+00  1.72397776e+00  1.72397776e+00  1.75210661e+00  1.75210661e+00  1.78046323e+00  1.78046323e+00  1.80904761e+00  1.80904761e+00  1.83785975e+00  1.83785975e+00  1.86689966e+00  1.86689966e+00  1.89616734e+00  1.89616734e+00  1.92566277e+00  1.92566277e+00  1.95538597e+00  1.95538597e+00  1.98533694e+00  1.98533694e+00  2.01551567e+00  2.01551567e+00  2.04592216e+00  2.04592216e+00  2.07655642e+00  2.07655642e+00  2.10741844e+00  2.10741844e+00  2.13850822e+00  2.13850822e+00  2.16982577e+00  2.16982577e+00  2.20137108e+00  2.20137108e+00  2.23314416e+00  2.23314416e+00  2.26514500e+00  2.26514500e+00  2.29737360e+00  2.29737360e+00  2.32982997e+00  2.32982997e+00  2.36251411e+00  2.36251411e+00  2.39542600e+00  2.39542600e+00  2.42856566e+00  2.42856566e+00  2.46193309e+00  2.46193309e+00  2.49552828e+00  2.49552828e+00  2.52935123e+00  2.52935123e+00  2.56340195e+00  2.56340195e+00  2.59768043e+00  2.59768043e+00  2.63218667e+00  2.63218667e+00  2.66692068e+00  2.66692068e+00  2.70188246e+00  2.70188246e+00  2.73707199e+00  2.73707199e+00  2.77248929e+00  2.77248929e+00  2.80813436e+00  2.80813436e+00  2.84400719e+00  2.84400719e+00  2.88010778e+00  2.88010778e+00  2.91643614e+00  2.91643614e+00  2.95299226e+00  2.95299226e+00  2.98977614e+00  2.98977614e+00  3.02678779e+00  3.02678779e+00  3.06402721e+00  3.06402721e+00  3.10149438e+00  3.10149438e+00  3.13918933e+00  3.13918933e+00  3.17711203e+00  3.17711203e+00  3.21526250e+00  3.21526250e+00  3.25364073e+00  3.25364073e+00  3.29224673e+00  3.29224673e+00  3.33108049e+00  3.33108049e+00  3.37014202e+00  3.37014202e+00  3.40943131e+00  3.40943131e+00  3.44894836e+00  3.44894836e+00  3.48869318e+00  3.48869318e+00  3.52866576e+00  3.52866576e+00  3.56886610e+00  3.56886610e+00  3.60929421e+00  3.60929421e+00  3.64995008e+00  3.64995008e+00  3.69083372e+00  3.69083372e+00  3.73194512e+00  3.73194512e+00  3.77328429e+00  3.77328429e+00  3.81485122e+00  3.81485122e+00  3.85664591e+00  3.85664591e+00  3.89866837e+00  3.89866837e+00  3.94091859e+00  3.94091859e+00  3.98339657e+00  3.98339657e+00  4.02610232e+00  4.02610232e+00  4.06903584e+00  4.06903584e+00  4.11219711e+00  4.11219711e+00  4.15558616e+00  4.15558616e+00  4.19920296e+00  4.19920296e+00  4.24304753e+00  4.24304753e+00  4.28711986e+00  4.28711986e+00  4.33141996e+00  4.33141996e+00  4.37594782e+00  4.37594782e+00  4.42070345e+00  4.42070345e+00  4.46568684e+00  4.46568684e+00  4.51089799e+00  4.51089799e+00  4.55633691e+00  4.55633691e+00  4.60200359e+00  4.60200359e+00  4.64789803e+00  4.64789803e+00  4.69402024e+00  4.69402024e+00  4.74037022e+00  4.74037022e+00  4.78694795e+00  4.78694795e+00  4.83375345e+00  4.83375345e+00  4.88078672e+00  4.88078672e+00  4.92804775e+00  4.92804775e+00  4.97553654e+00  4.97553654e+00  5.02325310e+00  5.02325310e+00  5.07119742e+00  5.07119742e+00  5.11936951e+00  5.11936951e+00  5.16776936e+00  5.16776936e+00  5.21639697e+00  5.21639697e+00  5.26525235e+00  5.26525235e+00  5.31433549e+00  5.31433549e+00  5.36364639e+00  5.36364639e+00  5.41318506e+00  5.41318506e+00  5.46295150e+00  5.46295150e+00  5.51294569e+00  5.51294569e+00  5.56316765e+00  5.56316765e+00  5.61361738e+00  5.61361738e+00  5.66429487e+00  5.66429487e+00  5.71520012e+00  5.71520012e+00  5.76633314e+00  5.76633314e+00  5.81769392e+00  5.81769392e+00  5.86928247e+00  5.86928247e+00  5.92109878e+00  5.92109878e+00  5.97314285e+00  5.97314285e+00  6.02541469e+00  6.02541469e+00  6.07791429e+00  6.07791429e+00  6.13064165e+00  6.13064165e+00  6.18359617e+00  6.18359739e+00  6.23677912e+00  6.23678023e+00  6.29018961e+00  6.29019106e+00  6.34382840e+00  6.34382911e+00  6.39769451e+00  6.39769537e+00  6.45178824e+00  6.45178954e+00  6.50610985e+00  6.50611136e+00  6.56065962e+00  6.56066054e+00  6.61543699e+00  6.61543765e+00  6.67044184e+00  6.67044282e+00  6.72567416e+00  6.72567603e+00  6.78113482e+00  6.78113644e+00  6.83682299e+00  6.83682486e+00  6.89273966e+00  6.89274031e+00  6.94888284e+00  6.94888479e+00  7.00524776e+00  7.00526140e+00  7.06132957e+00  7.06238319e+00  7.11867863e+00  7.11869325e+00
  2.50825761e-02  6.50878674e-04  6.71311850e-04  6.77505879e-04  1.72163230e-03  1.72743313e-03  1.99072063e-03  2.39648501e-03  2.97059015e-03  2.97297714e-03  3.95770725e-03  3.96081446e-03  5.19130608e-03  5.19507437e-03  6.66302150e-03  6.66370521e-03  8.36505932e-03  8.36530063e-03  1.02966027e-02  1.02971574e-02  1.24574488e-02  1.24577789e-02  1.48466178e-02  1.48472265e-02  1.74645213e-02  1.74645547e-02  2.03100679e-02  2.03105233e-02  2.33838733e-02  2.33843041e-02  2.66856391e-02  2.66860528e-02  3.02152307e-02  3.02158063e-02  3.39728612e-02  3.39732804e-02  3.79584243e-02  3.79585311e-02  4.21716680e-02  4.21717726e-02  4.66127836e-02  4.66127857e-02  5.12816597e-02  5.12816600e-02  5.61783374e-02  5.61783377e-02  6.13028110e-02  6.13028111e-02  6.66550751e-02  6.66550753e-02  7.22351257e-02  7.22351258e-02  7.80429594e-02  7.80429594e-02  8.40785732e-02  8.40785733e-02  9.03419650e-02  9.03419651e-02  9.68331329e-02  9.68331329e-02  1.03552075e-01  1.03552075e-01  1.10498791e-01  1.10498791e-01  1.17673278e-01  1.17673278e-01  1.25075537e-01  1.25075537e-01  1.32705565e-01  1.32705565e-01  1.40563364e-01  1.40563364e-01  1.48648931e-01  1.48648931e-01  1.56962266e-01  1.56962266e-01  1.65503370e-01  1.65503370e-01  1.74272241e-01  1.74272241e-01  1.83268879e-01  1.83268879e-01  1.92493284e-01  1.92493284e-01  2.01945456e-01  2.01945456e-01  2.11625394e-01  2.11625394e-01  2.21533098e-01  2.21533098e-01  2.31668568e-01  2.31668568e-01  2.42031804e-01  2.42031804e-01  2.52622806e-01  2.52622806e-01  2.63441573e-01  2.63441573e-01  2.74488105e-01  2.74488105e-01  2.85762403e-01  2.85762403e-01  2.97264466e-01  2.97264466e-01  3.08994294e-01  3.08994294e-01  3.20951887e-01  3.20951887e-01  3.33137245e-01  3.33137245e-01  3.45550368e-01  3.45550368e-01  3.58191255e-01  3.58191255e-01  3.71059907e-01  3.71059907e-01  3.84156325e-01  3.84156325e-01  3.97480506e-01  3.97480506e-01  4.11032452e-01  4.11032452e-01  4.24812163e-01  4.24812163e-01  4.38819639e-01  4.38819639e-01  4.53054879e-01  4.53054879e-01  4.67517883e-01  4.67517883e-01  4.82208652e-01  4.82208652e-01  4.97127185e-01  4.97127185e-01  5.12273482e-01  5.12273482e-01  5.27647544e-01  5.27647544e-01  5.43249371e-01  5.43249371e-01  5.59078961e-01  5.59078961e-01  5.75136316e-01  5.75136316e-01  5.91421435e-01  5.91421435e-01  6.07934319e-01  6.07934319e-01  6.24674966e-01  6.24674966e-01  6.41643378e-01  6.41643378e-01  6.58839554e-01  6.58839554e-01  6.76263495e-01  6.76263495e-01  6.93915199e-01  6.93915199e-01  7.11794668e-01  7.11794668e-01  7.29901901e-01  7.29901901e-01  7.48236898e-01  7.48236898e-01  7.66799660e-01  7.66799660e-01  7.85590185e-01  7.85590185e-01  8.04608475e-01  8.04608475e-01  8.23854529e-01  8.23854529e-01  8.43328346e-01  8.43328346e-01  8.63029929e-01  8.63029929e-01  8.82959275e-01  8.82959275e-01  9.03116385e-01  9.03116385e-01  9.23501259e-01  9.23501259e-01  9.44113898e-01  9.44113898e-01  9.64954301e-01  9.64954301e-01  9.86022467e-01  9.86022467e-01  1.00731840e+00  1.00731840e+00  1.02884209e+00  1.02884209e+00  1.05059355e+00  1.05059355e+00  1.07257278e+00  1.07257278e+00  1.09477976e+00  1.09477976e+00  1.11721451e+00  1.11721451e+00  1.13987703e+00  1.13987703e+00  1.16276731e+00  1.16276731e+00  1.18588535e+00  1.18588535e+00  1.20923116e+00  1.20923116e+00  1.23280473e+00  1.23280473e+00  1.25660607e+00  1.25660607e+00  1.28063517e+00  1.28063517e+00  1.30489203e+00  1.30489203e+00  1.32937666e+00  1.32937666e+00  1.35408905e+00  1.35408905e+00  1.37902921e+00  1.37902921e+00  1.40419713e+00  1.40419713e+00  1.42959281e+00  1.42959281e+00  1.45521626e+00  1.45521626e+00  1.48106747e+00  1.48106747e+00  1.50714645e+00  1.50714645e+00  1.53345319e+00  1.53345319e+00  1.55998769e+00  1.55998769e+00  1.58674996e+00  1.58674996e+00  1.61373999e+00  1.61373999e+00  1.64095779e+00  1.64095779e+00  1.66840335e+00  1.66840335e+00  1.69607667e+00  1.69607667e+00  1.72397776e+00  1.72397776e+00  1.75210661e+00  1.75210661e+00  1.78046323e+00  1.78046323e+00  1.80904761e+00  1.80904761e+00  1.83785975e+00  1.83785975e+00  1.86689966e+00  1.86689966e+00  1.89616734e+00  1.89616734e+00  1.92566277e+00  1.92566277e+00  1.95538597e+00  1.95538597e+00  1.98533694e+00  1.98533694e+00  2.01551567e+00  2.01551567e+00  2.04592216e+00  2.04592216e+00  2.07655642e+00  2.07655642e+00  2.10741844e+00  2.10741844e+00  2.13850822e+00  2.13850822e+00  2.16982577e+00  2.16982577e+00  2.20137108e+00  2.20137108e+00  2.23314416e+00  2.23314416e+00  2.26514500e+00  2.26514500e+00  2.29737360e+00  2.29737360e+00  2.32982997e+00  2.32982997e+00  2.36251411e+00  2.36251411e+00  2.39542600e+00  2.39542600e+00  2.42856566e+00  2.42856566e+00  2.46193309e+00  2.46193309e+00  2.49552828e+00  2.49552828e+00  2.52935123e+00  2.52935123e+00  2.56340195e+00  2.56340195e+00  2.59768043e+00  2.59768043e+00  2.63218667e+00  2.63218667e+00  2.66692068e+00  2.66692068e+00  2.70188246e+00  2.70188246e+00  2.73707199e+00  2.73707199e+00  2.77248929e+00  2.77248929e+00  2.80813436e+00  2.80813436e+00  2.84400719e+00  2.84400719e+00  2.88010778e+00  2.88010778e+00  2.91643614e+00  2.91643614e+00  2.95299226e+00  2.95299226e+00  2.98977614e+00  2.98977614e+00  3.02678779e+00  3.02678779e+00  3.06402721e+00  3.06402721e+00  3.10149438e+00  3.10149438e+00  3.13918933e+00  3.13918933e+00  3.17711203e+00  3.17711203e+00  3.21526250e+00  3.21526250e+00  3.25364073e+00  3.25364073e+00  3.29224673e+00  3.29224673e+00  3.33108049e+00  3.33108049e+00  3.37014202e+00  3.37014202e+00  3.40943131e+00  3.40943131e+00  3.44894836e+00  3.44894836e+00  3.48869318e+00  3.48869318e+00  3.52866576e+00  3.52866576e+00  3.56886610e+00  3.56886610e+00  3.60929421e+00  3.60929421e+00  3.64995008e+00  3.64995008e+00  3.69083372e+00  3.69083372e+00  3.73194512e+00  3.73194512e+00  3.77328429e+00  3.77328429e+00  3.81485122e+00  3.81485122e+00  3.85664591e+00  3.85664591e+00  3.89866837e+00  3.89866837e+00  3.94091859e+00  3.94091859e+00  3.98339657e+00  3.98339657e+00  4.02610232e+00  4.02610232e+00  4.06903584e+00  4.06903584e+00  4.11219711e+00  4.11219711e+00  4.15558616e+00  4.15558616e+00  4.19920296e+00  4.19920296e+00  4.24304753e+00  4.24304753e+00  4.28711986e+00  4.28711986e+00  4.33141996e+00  4.33141996e+00  4.37594782e+00  4.37594782e+00  4.42070345e+00  4.42070345e+00  4.46568684e+00  4.46568684e+00  4.51089799e+00  4.51089799e+00  4.55633691e+00  4.55633691e+00  4.60200359e+00  4.60200359e+00  4.64789803e+00  4.64789803e+00  4.69402024e+00  4.69402024e+00  4.74037022e+00  4.74037022e+00  4.78694795e+00  4.78694795e+00  4.83375345e+00  4.83375345e+00  4.88078672e+00  4.88078672e+00  4.92804775e+00  4.92804775e+00  4.97553654e+00  4.97553654e+00  5.02325310e+00  5.02325310e+00  5.07119742e+00  5.07119742e+00  5.11936951e+00  5.11936951e+00  5.16776936e+00  5.16776936e+00  5.21639697e+00  5.21639697e+00  5.26525235e+00  5.26525235e+00  5.31433549e+00  5.31433549e+00  5.36364639e+00  5.36364639e+00  5.41318506e+00  5.41318506e+00  5.46295150e+00  5.46295150e+00  5.51294569e+00  5.51294569e+00  5.56316765e+00  5.56316765e+00  5.61361738e+00  5.61361738e+00  5.66429487e+00  5.66429487e+00  5.71520012e+00  5.71520012e+00  5.76633314e+00  5.76633314e+00  5.81769392e+00  5.81769392e+00  5.86928247e+00  5.86928247e+00  5.92109878e+00  5.92109878e+00  5.97314285e+00  5.97314285e+00  6.02541469e+00  6.02541469e+00  6.07791429e+00  6.07791429e+00  6.13064165e+00  6.13064165e+00  6.18359617e+00  6.18359739e+00  6.23677912e+00  6.23678023e+00  6.29018961e+00  6.29019106e+00  6.34382840e+00  6.34382911e+00  6.39769451e+00  6.39769537e+00  6.45178824e+00  6.45178954e+00  6.50610985e+00  6.50611136e+00  6.56065962e+00  6.56066054e+00  6.61543699e+00  6.61543765e+00  6.67044184e+00  6.67044282e+00  6.72567416e+00  6.72567603e+00  6.78113482e+00  6.78113644e+00  6.83682299e+00  6.83682486e+00  6.89273966e+00  6.89274031e+00  6.94888284e+00  6.94888479e+00  7.00524776e+00  7.00526140e+00  7.06132957e+00  7.06238319e+00  7.11867863e+00  7.11869325e+00
